datetime,H,H_filled
2020-10-18 07:15:00,13.115268,13.115268
2020-10-18 07:45:00,13.723106,13.723106
2020-10-18 08:15:00,69.222907,69.222907
2020-10-18 08:45:00,100.02421,100.02421
2020-10-18 09:15:00,129.08044,129.08044
2020-10-18 09:45:00,176.93712,176.93712
2020-10-18 10:15:00,172.89318,172.89318
2020-10-18 10:45:00,178.13289,178.13289
2020-10-18 11:15:00,,202.4577570499999
2020-10-18 11:45:00,,213.75511377499984
2020-10-18 12:15:00,198.53145,198.53145
2020-10-18 12:45:00,217.93729,217.93729
2020-10-18 13:15:00,232.82718,232.82718
2020-10-18 13:45:00,180.88555,180.88555
2020-10-18 14:15:00,172.29317,172.29317
2020-10-18 14:45:00,138.37276,138.37276
2020-10-18 15:15:00,123.46821,123.46821
2020-10-18 15:45:00,119.21086,119.21086
2020-10-18 16:15:00,60.334557,60.334557
2020-10-18 16:45:00,8.610145,8.610145
2020-10-18 17:15:00,-24.385492,-24.385492
2020-10-18 17:45:00,-39.188996,-39.188996
2020-10-18 18:15:00,-23.797493,-23.797493
2020-10-18 18:45:00,-27.573802,-27.573802
2020-10-18 19:15:00,-18.469583,-18.469583
2020-10-18 19:45:00,-25.58725,-25.58725
2020-10-18 20:15:00,-15.899894,-15.899894
2020-10-18 20:45:00,-9.863174,-9.863174
2020-10-18 21:15:00,-0.328362,-0.328362
2020-10-18 21:45:00,2.45161,2.45161
2020-10-18 22:15:00,-5.242479,-5.242479
2020-10-18 22:45:00,-11.60721,-11.60721
2020-10-18 23:15:00,-13.700535,-13.700535
2020-10-18 23:45:00,-9.403144,-9.403144
2020-10-19 00:15:00,0.157755,0.157755
2020-10-19 00:45:00,7.678972,7.678972
2020-10-19 01:15:00,-17.731885,-17.731885
2020-10-19 01:45:00,-28.889874,-28.889874
2020-10-19 02:15:00,-32.960166,-32.960166
2020-10-19 02:45:00,1.055719,1.055719
2020-10-19 03:15:00,-2.311772,-2.311772
2020-10-19 03:45:00,8.916876,8.916876
2020-10-19 04:15:00,5.465616,5.465616
2020-10-19 04:45:00,-22.127605,-22.127605
2020-10-19 05:15:00,-15.339183,-15.339183
2020-10-19 05:45:00,3.827295,3.827295
2020-10-19 06:15:00,-15.850704,-15.850704
2020-10-19 06:45:00,-7.427627,-7.427627
2020-10-19 07:15:00,8.972246,8.972246
2020-10-19 07:45:00,31.128763,31.128763
2020-10-19 08:15:00,176.13766,176.13766
2020-10-19 08:45:00,88.619184,88.619184
2020-10-19 09:15:00,117.70454,117.70454
2020-10-19 09:45:00,141.75457,141.75457
2020-10-19 10:15:00,163.09659,163.09659
2020-10-19 10:45:00,169.63242,169.63242
2020-10-19 11:15:00,188.11903,188.11903
2020-10-19 11:45:00,179.10042,179.10042
2020-10-19 12:15:00,199.40459,199.40459
2020-10-19 12:45:00,,211.3600717750001
2020-10-19 13:15:00,210.63213,210.63213
2020-10-19 13:45:00,178.23355,178.23355
2020-10-19 14:15:00,179.93004,179.93004
2020-10-19 14:45:00,126.57096,126.57096
2020-10-19 15:15:00,139.23408,139.23408
2020-10-19 15:45:00,98.694299,98.694299
2020-10-19 16:15:00,44.193372,44.193372
2020-10-19 16:45:00,16.705629,16.705629
2020-10-19 17:15:00,-27.141475,-27.141475
2020-10-19 17:45:00,-22.093045,-22.093045
2020-10-19 18:15:00,-5.045986,-5.045986
2020-10-19 18:45:00,-5.336404,-5.336404
2020-10-19 19:15:00,-21.952229,-21.952229
2020-10-19 19:45:00,-23.250555,-23.250555
2020-10-19 20:15:00,-20.758977,-20.758977
2020-10-19 20:45:00,-17.061555,-17.061555
2020-10-19 21:15:00,-13.505194,-13.505194
2020-10-19 21:45:00,-20.12909,-20.12909
2020-10-19 22:15:00,-15.285515,-15.285515
2020-10-19 22:45:00,-27.181701,-27.181701
2020-10-19 23:15:00,-13.504558,-13.504558
2020-10-19 23:45:00,-36.868222,-36.868222
2020-10-20 00:15:00,-43.40984,-43.40984
2020-10-20 00:45:00,-24.751658,-24.751658
2020-10-20 01:15:00,-1.24535,-1.24535
2020-10-20 01:45:00,-2.765912,-2.765912
2020-10-20 02:15:00,43.549116,43.549116
2020-10-20 02:45:00,37.346905,37.346905
2020-10-20 03:15:00,60.20737,60.20737
2020-10-20 03:45:00,2.642745,2.642745
2020-10-20 04:15:00,-15.591039,-15.591039
2020-10-20 04:45:00,3.493094,3.493094
2020-10-20 05:15:00,-18.12122,-18.12122
2020-10-20 05:45:00,-1.138338,-1.138338
2020-10-20 06:15:00,5.759796,5.759796
2020-10-20 06:45:00,50.091692,50.091692
2020-10-20 07:15:00,3.931529,3.931529
2020-10-20 07:45:00,42.813107,42.813107
2020-10-20 08:15:00,115.03209,115.03209
2020-10-20 08:45:00,82.1908,82.1908
2020-10-20 09:15:00,131.64459,131.64459
2020-10-20 09:45:00,151.39005,151.39005
2020-10-20 10:15:00,137.74691,137.74691
2020-10-20 10:45:00,166.91841,166.91841
2020-10-20 11:15:00,200.61095,200.61095
2020-10-20 11:45:00,269.69718,269.69718
2020-10-20 12:15:00,,211.39794272499992
2020-10-20 12:45:00,,205.8071284250001
2020-10-20 13:15:00,177.82115,177.82115
2020-10-20 13:45:00,155.71265,155.71265
2020-10-20 14:15:00,149.39911,149.39911
2020-10-20 14:45:00,136.95789,136.95789
2020-10-20 15:15:00,111.48622,111.48622
2020-10-20 15:45:00,74.449835,74.449835
2020-10-20 16:15:00,41.57112,41.57112
2020-10-20 16:45:00,9.559321,9.559321
2020-10-20 17:15:00,5.916558,5.916558
2020-10-20 17:45:00,-0.874586,-0.874586
2020-10-20 18:15:00,-20.630983,-20.630983
2020-10-20 18:45:00,-1.639962,-1.639962
2020-10-20 19:15:00,5.336771,5.336771
2020-10-20 19:45:00,-12.8556,-12.8556
2020-10-20 20:15:00,-4.280089,-4.280089
2020-10-20 20:45:00,,-6.050968190000002
2020-10-20 21:15:00,-15.7932,-15.7932
2020-10-20 21:45:00,-25.272871,-25.272871
2020-10-20 22:15:00,-40.864802,-40.864802
2020-10-20 22:45:00,6.348062,6.348062
2020-10-20 23:15:00,-1.224792,-1.224792
2020-10-20 23:45:00,-28.473603,-28.473603
2020-10-21 00:15:00,-50.420343,-50.420343
2020-10-21 00:45:00,-16.876297,-16.876297
2020-10-21 01:15:00,-7.944242,-7.944242
2020-10-21 01:45:00,-25.010442,-25.010442
2020-10-21 02:15:00,8.213911,8.213911
2020-10-21 02:45:00,-7.381974,-7.381974
2020-10-21 03:15:00,16.753156,16.753156
2020-10-21 03:45:00,3.545313,3.545313
2020-10-21 04:15:00,-0.380983,-0.380983
2020-10-21 04:45:00,-2.304519,-2.304519
2020-10-21 05:15:00,-35.601527,-35.601527
2020-10-21 05:45:00,-2.31577,-2.31577
2020-10-21 06:15:00,-1.249039,-1.249039
2020-10-21 06:45:00,-48.132765,-48.132765
2020-10-21 07:15:00,12.030698,12.030698
2020-10-21 07:45:00,39.815193,39.815193
2020-10-21 08:15:00,104.11831,104.11831
2020-10-21 08:45:00,82.247518,82.247518
2020-10-21 09:15:00,95.15515,95.15515
2020-10-21 09:45:00,148.55604,148.55604
2020-10-21 10:15:00,162.91856,162.91856
2020-10-21 10:45:00,201.49532,201.49532
2020-10-21 11:15:00,220.14359,220.14359
2020-10-21 11:45:00,206.53703,206.53703
2020-10-21 12:15:00,176.85795,176.85795
2020-10-21 12:45:00,227.8318,227.8318
2020-10-21 13:15:00,231.48015,231.48015
2020-10-21 13:45:00,199.70981,199.70981
2020-10-21 14:15:00,199.86798,199.86798
2020-10-21 14:45:00,183.36239,183.36239
2020-10-21 15:15:00,155.07178,155.07178
2020-10-21 15:45:00,98.97677,98.97677
2020-10-21 16:15:00,51.09678,51.09678
2020-10-21 16:45:00,-5.919879,-5.919879
2020-10-21 17:15:00,-44.631874,-44.631874
2020-10-21 17:45:00,-44.730065,-44.730065
2020-10-21 18:15:00,-51.101,-51.101
2020-10-21 18:45:00,-61.110647,-61.110647
2020-10-21 19:15:00,-48.20314,-48.20314
2020-10-21 19:45:00,-45.27088,-45.27088
2020-10-21 20:15:00,-44.696483,-44.696483
2020-10-21 20:45:00,-47.48227,-47.48227
2020-10-21 21:15:00,-17.002977,-17.002977
2020-10-21 21:45:00,-24.671825,-24.671825
2020-10-21 22:15:00,-18.770358,-18.770358
2020-10-21 22:45:00,-18.315701,-18.315701
2020-10-21 23:15:00,-3.379035,-3.379035
2020-10-21 23:45:00,-18.065038,-18.065038
2020-10-22 00:15:00,-9.570893,-9.570893
2020-10-22 00:45:00,-31.236804,-31.236804
2020-10-22 01:15:00,-14.229858,-14.229858
2020-10-22 01:45:00,-2.478611,-2.478611
2020-10-22 02:15:00,-17.64203,-17.64203
2020-10-22 02:45:00,-18.724417,-18.724417
2020-10-22 03:15:00,-16.407136,-16.407136
2020-10-22 03:45:00,2.825972,2.825972
2020-10-22 04:15:00,-0.636427,-0.636427
2020-10-22 04:45:00,0.976069,0.976069
2020-10-22 05:15:00,,3.4929009024999984
2020-10-22 05:45:00,29.529931,29.529931
2020-10-22 06:15:00,14.391561,14.391561
2020-10-22 06:45:00,-7.352506,-7.352506
2020-10-22 07:15:00,-3.171221,-3.171221
2020-10-22 07:45:00,26.299029,26.299029
2020-10-22 08:15:00,54.720622,54.720622
2020-10-22 08:45:00,85.318844,85.318844
2020-10-22 09:15:00,106.46885,106.46885
2020-10-22 09:45:00,175.10925,175.10925
2020-10-22 10:15:00,195.35223,195.35223
2020-10-22 10:45:00,231.3046,231.3046
2020-10-22 11:15:00,242.28602,242.28602
2020-10-22 11:45:00,242.19896,242.19896
2020-10-22 12:15:00,287.85169,287.85169
2020-10-22 12:45:00,282.39529,282.39529
2020-10-22 13:15:00,270.42518,270.42518
2020-10-22 13:45:00,234.23413,234.23413
2020-10-22 14:15:00,188.32168,188.32168
2020-10-22 14:45:00,189.99324,189.99324
2020-10-22 15:15:00,137.28128,137.28128
2020-10-22 15:45:00,100.16424,100.16424
2020-10-22 16:15:00,63.961276,63.961276
2020-10-22 16:45:00,-1.172367,-1.172367
2020-10-22 17:15:00,-25.859951,-25.859951
2020-10-22 17:45:00,-23.795648,-23.795648
2020-10-22 18:15:00,-38.592195,-38.592195
2020-10-22 18:45:00,-45.35376,-45.35376
2020-10-22 19:15:00,-11.379393,-11.379393
2020-10-22 19:45:00,-2.823492,-2.823492
2020-10-22 20:15:00,6.782018,6.782018
2020-10-22 20:45:00,-5.471738,-5.471738
2020-10-22 21:15:00,24.905145,24.905145
2020-10-22 21:45:00,1.047189,1.047189
2020-10-22 22:15:00,5.377043,5.377043
2020-10-22 22:45:00,28.97485,28.97485
2020-10-22 23:15:00,-21.894447,-21.894447
2020-10-22 23:45:00,8.22778,8.22778
2020-10-23 00:15:00,-22.378423,-22.378423
2020-10-23 00:45:00,6.249457,6.249457
2020-10-23 01:15:00,-0.527322,-0.527322
2020-10-23 01:45:00,-14.740681,-14.740681
2020-10-23 02:15:00,4.324656,4.324656
2020-10-23 02:45:00,-13.518188,-13.518188
2020-10-23 03:15:00,-14.830986,-14.830986
2020-10-23 03:45:00,14.850842,14.850842
2020-10-23 04:15:00,-0.604942,-0.604942
2020-10-23 04:45:00,4.00583,4.00583
2020-10-23 05:15:00,-2.158641,-2.158641
2020-10-23 05:45:00,-22.361397,-22.361397
2020-10-23 06:15:00,-38.503282,-38.503282
2020-10-23 06:45:00,-6.364741,-6.364741
2020-10-23 07:15:00,-9.62794,-9.62794
2020-10-23 07:45:00,31.271634,31.271634
2020-10-23 08:15:00,37.44423,37.44423
2020-10-23 08:45:00,87.571717,87.571717
2020-10-23 09:15:00,129.02876,129.02876
2020-10-23 09:45:00,147.41712,147.41712
2020-10-23 10:15:00,194.97826,194.97826
2020-10-23 10:45:00,200.55148,200.55148
2020-10-23 11:15:00,231.53891,231.53891
2020-10-23 11:45:00,281.84445,281.84445
2020-10-23 12:15:00,281.77283,281.77283
2020-10-23 12:45:00,276.64838,276.64838
2020-10-23 13:15:00,283.57643,283.57643
2020-10-23 13:45:00,271.2635,271.2635
2020-10-23 14:15:00,224.91588,224.91588
2020-10-23 14:45:00,207.04594,207.04594
2020-10-23 15:15:00,160.95288,160.95288
2020-10-23 15:45:00,112.35684,112.35684
2020-10-23 16:15:00,73.953103,73.953103
2020-10-23 16:45:00,13.538884,13.538884
2020-10-23 17:15:00,-10.898951,-10.898951
2020-10-23 17:45:00,-33.793377,-33.793377
2020-10-23 18:15:00,-31.268891,-31.268891
2020-10-23 18:45:00,-37.45552,-37.45552
2020-10-23 19:15:00,-35.95188,-35.95188
2020-10-23 19:45:00,-34.802671,-34.802671
2020-10-23 20:15:00,-37.52076,-37.52076
2020-10-23 20:45:00,-38.464459,-38.464459
2020-10-23 21:15:00,-37.769668,-37.769668
2020-10-23 21:45:00,-39.253541,-39.253541
2020-10-23 22:15:00,-38.304342,-38.304342
2020-10-23 22:45:00,-38.743224,-38.743224
2020-10-23 23:15:00,-45.592633,-45.592633
2020-10-23 23:45:00,-42.834192,-42.834192
2020-10-24 00:15:00,1.578038,1.578038
2020-10-24 00:45:00,-1.98068,-1.98068
2020-10-24 01:15:00,-4.202944,-4.202944
2020-10-24 01:45:00,-1.264457,-1.264457
2020-10-24 02:15:00,-12.075705,-12.075705
2020-10-24 02:45:00,-5.35307,-5.35307
2020-10-24 03:15:00,0.076626,0.076626
2020-10-24 03:45:00,-5.292404,-5.292404
2020-10-24 04:15:00,-4.083301,-4.083301
2020-10-24 04:45:00,-1.309373,-1.309373
2020-10-24 05:15:00,-2.316188,-2.316188
2020-10-24 05:45:00,-3.234592,-3.234592
2020-10-24 06:15:00,,-2.5794080775
2020-10-24 06:45:00,-0.39201,-0.39201
2020-10-24 07:15:00,28.941794,28.941794
2020-10-24 07:45:00,51.719595,51.719595
2020-10-24 08:15:00,48.029985,48.029985
2020-10-24 08:45:00,82.278987,82.278987
2020-10-24 09:15:00,143.95994,143.95994
2020-10-24 09:45:00,159.81708,159.81708
2020-10-24 10:15:00,183.07729,183.07729
2020-10-24 10:45:00,202.20872,202.20872
2020-10-24 11:15:00,234.33923,234.33923
2020-10-24 11:45:00,133.90377,133.90377
2020-10-24 12:15:00,243.56465,243.56465
2020-10-24 12:45:00,256.476,256.476
2020-10-24 13:15:00,299.40149,299.40149
2020-10-24 13:45:00,232.61585,232.61585
2020-10-24 14:15:00,209.9617,209.9617
2020-10-24 14:45:00,116.4039,116.4039
2020-10-24 15:15:00,103.73794,103.73794
2020-10-24 15:45:00,114.05806,114.05806
2020-10-24 16:15:00,47.160919,47.160919
2020-10-24 16:45:00,3.92888,3.92888
2020-10-24 17:15:00,-23.425008,-23.425008
2020-10-24 17:45:00,-33.683494,-33.683494
2020-10-24 18:15:00,-24.183825,-24.183825
2020-10-24 18:45:00,-24.925841,-24.925841
2020-10-24 19:15:00,-28.28232,-28.28232
2020-10-24 19:45:00,-41.024778,-41.024778
2020-10-24 20:15:00,-48.215719,-48.215719
2020-10-24 20:45:00,-38.923166,-38.923166
2020-10-24 21:15:00,-48.429378,-48.429378
2020-10-24 21:45:00,-43.160829,-43.160829
2020-10-24 22:15:00,-51.682547,-51.682547
2020-10-24 22:45:00,-43.12996,-43.12996
2020-10-24 23:15:00,-33.567194,-33.567194
2020-10-24 23:45:00,-42.381859,-42.381859
2020-10-25 00:15:00,-39.419785,-39.419785
2020-10-25 00:45:00,-35.769419,-35.769419
2020-10-25 01:15:00,-33.509608,-33.509608
2020-10-25 01:45:00,-29.851663,-29.851663
2020-10-25 02:15:00,-41.689985,-41.689985
2020-10-25 02:45:00,-43.239196,-43.239196
2020-10-25 03:15:00,-15.424363,-15.424363
2020-10-25 03:45:00,-6.822797,-6.822797
2020-10-25 04:15:00,-19.192551,-19.192551
2020-10-25 04:45:00,-4.401137,-4.401137
2020-10-25 05:15:00,-18.661965,-18.661965
2020-10-25 05:45:00,-21.564352,-21.564352
2020-10-25 06:15:00,-14.336428,-14.336428
2020-10-25 06:45:00,-8.011654,-8.011654
2020-10-25 07:15:00,-3.256125,-3.256125
2020-10-25 07:45:00,-15.614144,-15.614144
2020-10-25 08:15:00,-2.789855,-2.789855
2020-10-25 08:45:00,-9.655411,-9.655411
2020-10-25 09:15:00,2.897002,2.897002
2020-10-25 09:45:00,11.218606,11.218606
2020-10-25 10:15:00,31.951527,31.951527
2020-10-25 10:45:00,62.099617,62.099617
2020-10-25 11:15:00,73.159232,73.159232
2020-10-25 11:45:00,88.758848,88.758848
2020-10-25 12:15:00,86.124104,86.124104
2020-10-25 12:45:00,130.92547,130.92547
2020-10-25 13:15:00,115.35226,115.35226
2020-10-25 13:45:00,53.304992,53.304992
2020-10-25 14:15:00,7.258284,7.258284
2020-10-25 14:45:00,-7.286727,-7.286727
2020-10-25 15:15:00,-22.287427,-22.287427
2020-10-25 15:45:00,-31.487052,-31.487052
2020-10-25 16:15:00,-9.728536,-9.728536
2020-10-25 16:45:00,-26.546752,-26.546752
2020-10-25 17:15:00,-25.82962,-25.82962
2020-10-25 17:45:00,-13.782742,-13.782742
2020-10-25 18:15:00,-28.511387,-28.511387
2020-10-25 18:45:00,-15.79058,-15.79058
2020-10-25 19:15:00,-37.836877,-37.836877
2020-10-25 19:45:00,-39.747653,-39.747653
2020-10-25 20:15:00,-24.112187,-24.112187
2020-10-25 20:45:00,-13.42009,-13.42009
2020-10-25 21:15:00,-20.131635,-20.131635
2020-10-25 21:45:00,-32.563886,-32.563886
2020-10-25 22:15:00,59.50738,59.50738
2020-10-25 22:45:00,3.243163,3.243163
2020-10-25 23:15:00,6.990868,6.990868
2020-10-25 23:45:00,-10.688271,-10.688271
2020-10-26 00:15:00,-0.045347,-0.045347
2020-10-26 00:45:00,-12.980861,-12.980861
2020-10-26 01:15:00,-14.047931,-14.047931
2020-10-26 01:45:00,-20.067933,-20.067933
2020-10-26 02:15:00,-30.981782,-30.981782
2020-10-26 02:45:00,-27.604602,-27.604602
2020-10-26 03:15:00,-11.628725,-11.628725
2020-10-26 03:45:00,-17.244834,-17.244834
2020-10-26 04:15:00,-21.357483,-21.357483
2020-10-26 04:45:00,-21.904459,-21.904459
2020-10-26 05:15:00,-36.578047,-36.578047
2020-10-26 05:45:00,0.61779,0.61779
2020-10-26 06:15:00,-17.734939,-17.734939
2020-10-26 06:45:00,-17.233526,-17.233526
2020-10-26 07:15:00,-5.368458,-5.368458
2020-10-26 07:45:00,51.933271,51.933271
2020-10-26 08:15:00,85.715383,85.715383
2020-10-26 08:45:00,61.691288,61.691288
2020-10-26 09:15:00,84.90097,84.90097
2020-10-26 09:45:00,170.00729,170.00729
2020-10-26 10:15:00,166.65848,166.65848
2020-10-26 10:45:00,152.33847,152.33847
2020-10-26 11:15:00,157.5562,157.5562
2020-10-26 11:45:00,160.57176,160.57176
2020-10-26 12:15:00,124.22289,124.22289
2020-10-26 12:45:00,138.49433,138.49433
2020-10-26 13:15:00,127.57185,127.57185
2020-10-26 13:45:00,119.98538,119.98538
2020-10-26 14:15:00,75.808943,75.808943
2020-10-26 14:45:00,82.11456,82.11456
2020-10-26 15:15:00,63.675566,63.675566
2020-10-26 15:45:00,46.909876,46.909876
2020-10-26 16:15:00,37.072496,37.072496
2020-10-26 16:45:00,21.56116,21.56116
2020-10-26 17:15:00,21.578735,21.578735
2020-10-26 17:45:00,12.753776,12.753776
2020-10-26 18:15:00,11.303608,11.303608
2020-10-26 18:45:00,6.198299,6.198299
2020-10-26 19:15:00,5.659864,5.659864
2020-10-26 19:45:00,-0.804909,-0.804909
2020-10-26 20:15:00,6.926282,6.926282
2020-10-26 20:45:00,5.586007,5.586007
2020-10-26 21:15:00,0.835138,0.835138
2020-10-26 21:45:00,9.199162,9.199162
2020-10-26 22:15:00,13.398106,13.398106
2020-10-26 22:45:00,7.79794,7.79794
2020-10-26 23:15:00,-7.371255,-7.371255
2020-10-26 23:45:00,6.629816,6.629816
2020-10-27 00:15:00,6.260454,6.260454
2020-10-27 00:45:00,1.071525,1.071525
2020-10-27 01:15:00,4.4038,4.4038
2020-10-27 01:45:00,7.426881,7.426881
2020-10-27 02:15:00,5.032008,5.032008
2020-10-27 02:45:00,-0.685548,-0.685548
2020-10-27 03:15:00,24.677667,24.677667
2020-10-27 03:45:00,7.789531,7.789531
2020-10-27 04:15:00,-10.580333,-10.580333
2020-10-27 04:45:00,11.527186,11.527186
2020-10-27 05:15:00,0.690767,0.690767
2020-10-27 05:45:00,2.497383,2.497383
2020-10-27 06:15:00,-1.267087,-1.267087
2020-10-27 06:45:00,1.566659,1.566659
2020-10-27 07:15:00,-10.30872,-10.30872
2020-10-27 07:45:00,15.423512,15.423512
2020-10-27 08:15:00,33.540417,33.540417
2020-10-27 08:45:00,38.900373,38.900373
2020-10-27 09:15:00,62.944331,62.944331
2020-10-27 09:45:00,,67.05030440249999
2020-10-27 10:15:00,,61.40225960000001
2020-10-27 10:45:00,,69.93587041250001
2020-10-27 11:15:00,76.650512,76.650512
2020-10-27 11:45:00,98.95526,98.95526
2020-10-27 12:15:00,78.289833,78.289833
2020-10-27 12:45:00,67.501748,67.501748
2020-10-27 13:15:00,70.346338,70.346338
2020-10-27 13:45:00,70.520312,70.520312
2020-10-27 14:15:00,46.360101,46.360101
2020-10-27 14:45:00,45.831111,45.831111
2020-10-27 15:15:00,31.623732,31.623732
2020-10-27 15:45:00,20.3099,20.3099
2020-10-27 16:15:00,7.958085,7.958085
2020-10-27 16:45:00,2.098016,2.098016
2020-10-27 17:15:00,-0.484476,-0.484476
2020-10-27 17:45:00,-2.331444,-2.331444
2020-10-27 18:15:00,-1.420631,-1.420631
2020-10-27 18:45:00,-1.767915,-1.767915
2020-10-27 19:15:00,-1.733706,-1.733706
2020-10-27 19:45:00,-1.112708,-1.112708
2020-10-27 20:15:00,-0.768553,-0.768553
2020-10-27 20:45:00,-0.216286,-0.216286
2020-10-27 21:15:00,,-0.3915016774999997
2020-10-27 21:45:00,-0.678883,-0.678883
2020-10-27 22:15:00,-0.801856,-0.801856
2020-10-27 22:45:00,,-0.4861155024999999
2020-10-27 23:15:00,0.25325,0.25325
2020-10-27 23:45:00,-1.351608,-1.351608
2020-10-28 00:15:00,-1.51904,-1.51904
2020-10-28 00:45:00,-1.454361,-1.454361
2020-10-28 01:15:00,1.024592,1.024592
2020-10-28 01:45:00,-0.437956,-0.437956
2020-10-28 02:15:00,-1.269456,-1.269456
2020-10-28 02:45:00,-1.123876,-1.123876
2020-10-28 03:15:00,0.129364,0.129364
2020-10-28 03:45:00,-0.284695,-0.284695
2020-10-28 04:15:00,,0.4040866175000004
2020-10-28 04:45:00,,0.8451477274999993
2020-10-28 05:15:00,,0.3023368025
2020-10-28 05:45:00,,0.6085335324999999
2020-10-28 06:15:00,,-2.608108647500001
2020-10-28 06:45:00,,1.9085085200000005
2020-10-28 07:15:00,,3.3243676275
2020-10-28 07:45:00,,35.734755709999995
2020-10-28 08:15:00,,44.91963749250001
2020-10-28 08:45:00,,59.8095986975
2020-10-28 09:15:00,,73.73482679499999
2020-10-28 09:45:00,,89.17218943249998
2020-10-28 10:15:00,113.43578,113.43578
2020-10-28 10:45:00,104.43771,104.43771
2020-10-28 11:15:00,119.98413,119.98413
2020-10-28 11:45:00,121.68078,121.68078
2020-10-28 12:15:00,148.01557,148.01557
2020-10-28 12:45:00,148.61083,148.61083
2020-10-28 13:15:00,143.66159,143.66159
2020-10-28 13:45:00,120.59356,120.59356
2020-10-28 14:15:00,133.16657,133.16657
2020-10-28 14:45:00,81.250767,81.250767
2020-10-28 15:15:00,83.522682,83.522682
2020-10-28 15:45:00,71.343251,71.343251
2020-10-28 16:15:00,38.801434,38.801434
2020-10-28 16:45:00,9.908453,9.908453
2020-10-28 17:15:00,-1.457085,-1.457085
2020-10-28 17:45:00,3.856457,3.856457
2020-10-28 18:15:00,1.586039,1.586039
2020-10-28 18:45:00,-0.676467,-0.676467
2020-10-28 19:15:00,0.031184,0.031184
2020-10-28 19:45:00,4.609717,4.609717
2020-10-28 20:15:00,-5.629387,-5.629387
2020-10-28 20:45:00,-5.745031,-5.745031
2020-10-28 21:15:00,5.518953,5.518953
2020-10-28 21:45:00,3.71865,3.71865
2020-10-28 22:15:00,-23.522323,-23.522323
2020-10-28 22:45:00,-16.848302,-16.848302
2020-10-28 23:15:00,1.261245,1.261245
2020-10-28 23:45:00,-13.31271,-13.31271
2020-10-29 00:15:00,-5.438848,-5.438848
2020-10-29 00:45:00,-9.330717,-9.330717
2020-10-29 01:15:00,-8.968927,-8.968927
2020-10-29 01:45:00,-15.29485,-15.29485
2020-10-29 02:15:00,-17.992046,-17.992046
2020-10-29 02:45:00,-18.161,-18.161
2020-10-29 03:15:00,-2.428539,-2.428539
2020-10-29 03:45:00,2.115127,2.115127
2020-10-29 04:15:00,-7.08174,-7.08174
2020-10-29 04:45:00,-3.855196,-3.855196
2020-10-29 05:15:00,-1.639189,-1.639189
2020-10-29 05:45:00,23.691647,23.691647
2020-10-29 06:15:00,-0.364505,-0.364505
2020-10-29 06:45:00,0.164139,0.164139
2020-10-29 07:15:00,8.526669,8.526669
2020-10-29 07:45:00,26.89315,26.89315
2020-10-29 08:15:00,43.008033,43.008033
2020-10-29 08:45:00,96.043764,96.043764
2020-10-29 09:15:00,72.58266,72.58266
2020-10-29 09:45:00,126.10074,126.10074
2020-10-29 10:15:00,164.16301,164.16301
2020-10-29 10:45:00,157.88952,157.88952
2020-10-29 11:15:00,157.80387,157.80387
